timestamp,city,club,address,occupancy
2026-03-23T16:33:52Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,40
2026-03-23T16:33:52Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,42
2026-03-23T16:33:52Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,70
2026-03-23T16:33:52Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,57
2026-03-23T16:33:52Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,74
2026-03-23T16:33:52Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,39
2026-03-23T16:33:52Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,35
2026-03-23T17:06:40Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,38
2026-03-23T17:06:40Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,51
2026-03-23T17:06:40Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,40
2026-03-23T17:06:40Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,50
2026-03-23T17:06:40Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,53
2026-03-23T17:06:40Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,68
2026-03-23T17:06:40Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,23
2026-03-23T17:06:40Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,30
2026-03-23T17:06:40Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,45
2026-03-23T17:06:40Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,37
2026-03-23T17:06:40Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,41
2026-03-23T17:06:40Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,43
2026-03-23T17:06:40Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,41
2026-03-23T17:06:40Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,45
2026-03-23T17:06:40Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,72
2026-03-23T17:06:40Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,64
2026-03-23T17:06:40Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,74
2026-03-23T17:06:40Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,46
2026-03-23T17:06:40Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-03-23T17:34:14Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,38
2026-03-23T17:34:14Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,49
2026-03-23T17:34:14Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,37
2026-03-23T17:34:14Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,43
2026-03-23T17:34:14Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,47
2026-03-23T17:34:14Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,65
2026-03-23T17:34:14Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,24
2026-03-23T17:34:14Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,31
2026-03-23T17:34:14Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,49
2026-03-23T17:34:14Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,37
2026-03-23T17:34:14Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,42
2026-03-23T17:34:14Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,40
2026-03-23T17:34:14Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,36
2026-03-23T17:34:14Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,51
2026-03-23T17:34:14Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,77
2026-03-23T17:34:14Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,59
2026-03-23T17:34:14Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,73
2026-03-23T17:34:14Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,44
2026-03-23T17:34:14Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,41
