timestamp,city,club,address,occupancy
2026-04-12T16:13:54Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-04-12T16:13:54Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-04-12T16:13:54Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-04-12T16:13:54Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-04-12T16:13:54Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-04-12T16:13:54Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-04-12T16:13:54Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,64
2026-04-12T16:31:43Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-12T16:31:43Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,12
2026-04-12T16:31:43Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-04-12T16:31:43Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-04-12T16:31:43Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-04-12T16:31:43Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-04-12T16:31:43Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-04-12T16:31:43Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-04-12T16:31:43Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-04-12T16:31:43Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-04-12T16:31:43Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-04-12T16:31:43Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-04-12T16:31:43Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-04-12T16:31:43Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-04-12T16:31:43Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-04-12T16:31:43Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-04-12T16:31:43Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-04-12T16:31:43Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-04-12T16:31:43Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,68
2026-04-12T16:59:44Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-04-12T16:59:44Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,13
2026-04-12T16:59:44Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-04-12T16:59:44Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,7
2026-04-12T16:59:44Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-04-12T16:59:44Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,22
2026-04-12T16:59:44Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,15
2026-04-12T16:59:44Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-04-12T16:59:44Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-04-12T16:59:44Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-04-12T16:59:44Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-04-12T16:59:44Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-04-12T16:59:44Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-04-12T16:59:44Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,8
2026-04-12T16:59:44Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-04-12T16:59:44Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,15
2026-04-12T16:59:44Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-04-12T16:59:44Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-04-12T16:59:44Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,54
