timestamp,city,club,address,occupancy
2026-05-09T18:24:47Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-05-09T18:24:47Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-05-09T18:24:47Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-05-09T18:24:47Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-05-09T18:49:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,6
2026-05-09T18:49:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-05-09T18:49:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-05-09T18:49:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-05-09T18:49:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-05-09T18:49:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-05-09T18:49:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-05-09T18:49:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-05-09T18:49:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-05-09T18:49:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-05-09T18:49:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-05-09T18:49:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-05-09T18:49:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-05-09T18:49:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-05-09T18:49:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-05-09T18:49:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-05-09T18:49:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-05-09T18:49:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,12
2026-05-09T18:49:03Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-05-09T19:27:39Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-05-09T19:27:39Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-05-09T19:27:39Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-05-09T19:27:39Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-05-09T19:27:39Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-05-09T19:27:39Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,15
2026-05-09T19:27:39Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-05-09T19:27:39Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-05-09T19:27:39Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,13
2026-05-09T19:27:39Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-05-09T19:27:39Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-05-09T19:27:39Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-05-09T19:27:39Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-05-09T19:27:39Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-05-09T19:27:39Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-05-09T19:27:39Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-05-09T19:27:39Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,16
2026-05-09T19:27:39Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
