timestamp,city,club,address,occupancy
2026-03-28T14:14:04Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,14
2026-03-28T14:14:04Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-03-28T14:14:04Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,10
2026-03-28T14:14:04Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-03-28T14:14:04Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,47
2026-03-28T14:31:11Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-28T14:31:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-03-28T14:31:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,9
2026-03-28T14:31:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-03-28T14:31:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-03-28T14:31:11Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-03-28T14:31:11Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-03-28T14:31:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-03-28T14:31:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-28T14:31:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-28T14:31:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-03-28T14:31:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-03-28T14:31:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-03-28T14:31:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-03-28T14:31:11Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,14
2026-03-28T14:31:11Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-03-28T14:31:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-03-28T14:31:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-03-28T14:31:11Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,45
2026-03-28T14:56:24Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-28T14:56:24Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-03-28T14:56:24Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,8
2026-03-28T14:56:24Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-03-28T14:56:24Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-03-28T14:56:24Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,10
2026-03-28T14:56:24Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-03-28T14:56:24Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-03-28T14:56:24Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-28T14:56:24Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-28T14:56:24Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-28T14:56:24Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-03-28T14:56:24Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-03-28T14:56:24Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,8
2026-03-28T14:56:24Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,14
2026-03-28T14:56:24Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-28T14:56:24Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-03-28T14:56:24Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-03-28T14:56:24Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-03-28T15:14:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-28T15:14:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-03-28T15:14:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-03-28T15:14:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-03-28T15:14:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-03-28T15:14:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-03-28T15:14:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-28T15:14:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-03-28T15:14:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-28T15:14:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-28T15:14:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-03-28T15:14:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-03-28T15:14:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-03-28T15:14:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,8
2026-03-28T15:14:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,14
2026-03-28T15:14:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-03-28T15:14:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,13
2026-03-28T15:14:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-03-28T15:14:03Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,43
2026-03-28T15:31:05Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-28T15:31:05Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-03-28T15:31:05Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-03-28T15:31:05Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-03-28T15:31:05Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-03-28T15:31:05Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-03-28T15:31:05Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-28T15:31:05Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,6
2026-03-28T15:31:05Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-28T15:31:05Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-28T15:31:05Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,10
2026-03-28T15:31:05Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-03-28T15:31:05Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-03-28T15:31:05Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,8
2026-03-28T15:31:05Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,13
2026-03-28T15:31:05Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,10
2026-03-28T15:31:05Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,13
2026-03-28T15:31:05Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-03-28T15:31:05Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,37
2026-03-28T15:54:56Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-28T15:54:56Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,10
2026-03-28T15:54:56Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,10
2026-03-28T15:54:56Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-03-28T15:54:56Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,9
2026-03-28T15:54:56Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,10
2026-03-28T15:54:56Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-03-28T15:54:56Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-03-28T15:54:56Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-28T15:54:56Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-03-28T15:54:56Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-03-28T15:54:56Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-03-28T15:54:56Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,7
2026-03-28T15:54:56Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-03-28T15:54:56Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,12
2026-03-28T15:54:56Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,7
2026-03-28T15:54:56Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,14
2026-03-28T15:54:56Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,10
2026-03-28T15:54:56Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,42
2026-03-28T16:11:30Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-28T16:11:30Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-03-28T16:11:30Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-03-28T16:11:30Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-03-28T16:11:30Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-03-28T16:11:30Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,9
2026-03-28T16:11:30Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-03-28T16:11:30Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-03-28T16:11:30Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-28T16:11:30Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-03-28T16:11:30Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-03-28T16:11:30Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-03-28T16:11:30Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-03-28T16:11:30Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-03-28T16:11:30Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,13
2026-03-28T16:11:30Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,7
2026-03-28T16:11:30Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,13
2026-03-28T16:11:30Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-03-28T16:11:30Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,39
2026-03-28T16:28:17Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-28T16:28:17Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,12
2026-03-28T16:28:17Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-03-28T16:28:17Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,9
2026-03-28T16:28:17Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-03-28T16:28:17Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,10
2026-03-28T16:28:17Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-28T16:28:17Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,7
2026-03-28T16:28:17Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-28T16:28:17Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-03-28T16:28:17Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-03-28T16:28:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-03-28T16:28:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-03-28T16:28:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-03-28T16:28:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,14
2026-03-28T16:28:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,9
2026-03-28T16:28:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,13
2026-03-28T16:28:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-03-28T16:28:17Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-03-28T16:49:07Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-28T16:49:07Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-03-28T16:49:07Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-03-28T16:49:07Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-03-28T16:49:07Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,10
2026-03-28T16:49:07Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,9
2026-03-28T16:49:07Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-28T16:49:07Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-03-28T16:49:07Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,14
2026-03-28T16:49:07Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,8
2026-03-28T16:49:07Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,8
2026-03-28T16:49:07Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-03-28T16:49:07Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-03-28T16:49:07Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,10
2026-03-28T16:49:07Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-03-28T16:49:07Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,9
2026-03-28T16:49:07Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,14
2026-03-28T16:49:07Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-03-28T16:49:07Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,39
