timestamp,city,club,address,occupancy
2026-03-06T13:51:20Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,18
2026-03-06T13:51:20Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,13
2026-03-06T13:51:20Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,25
2026-03-06T13:51:20Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-03-06T13:51:20Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-03-06T13:51:20Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,33
2026-03-06T13:51:20Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-06T13:51:20Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,48
2026-03-06T14:16:38Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,14
2026-03-06T14:16:38Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,34
2026-03-06T14:16:38Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,26
2026-03-06T14:16:38Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,17
2026-03-06T14:16:38Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,29
2026-03-06T14:16:38Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,30
2026-03-06T14:16:38Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,21
2026-03-06T14:16:38Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,21
2026-03-06T14:16:38Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,27
2026-03-06T14:16:38Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,22
2026-03-06T14:16:38Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-06T14:16:38Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,20
2026-03-06T14:16:38Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,19
2026-03-06T14:16:38Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-03-06T14:16:38Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,20
2026-03-06T14:16:38Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,22
2026-03-06T14:16:38Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,38
2026-03-06T14:16:38Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-06T14:16:38Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,49
2026-03-06T14:46:29Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,13
2026-03-06T14:46:29Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,31
2026-03-06T14:46:29Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,23
2026-03-06T14:46:29Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-06T14:46:29Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,31
2026-03-06T14:46:29Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,33
2026-03-06T14:46:29Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,23
2026-03-06T14:46:29Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,20
2026-03-06T14:46:29Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,29
2026-03-06T14:46:29Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,27
2026-03-06T14:46:29Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-03-06T14:46:29Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-03-06T14:46:29Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,24
2026-03-06T14:46:29Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,27
2026-03-06T14:46:29Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-06T14:46:29Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,28
2026-03-06T14:46:29Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,42
2026-03-06T14:46:29Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,23
2026-03-06T14:46:29Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,53
2026-03-06T15:15:55Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,17
2026-03-06T15:15:55Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,34
2026-03-06T15:15:55Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,27
2026-03-06T15:15:55Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,23
2026-03-06T15:15:55Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,29
2026-03-06T15:15:55Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,38
2026-03-06T15:15:55Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,25
2026-03-06T15:15:55Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,23
2026-03-06T15:15:55Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,28
2026-03-06T15:15:55Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,28
2026-03-06T15:15:55Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,23
2026-03-06T15:15:55Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,25
2026-03-06T15:15:55Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,26
2026-03-06T15:15:55Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,27
2026-03-06T15:15:55Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,33
2026-03-06T15:15:55Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,35
2026-03-06T15:15:55Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,46
2026-03-06T15:15:55Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,26
2026-03-06T15:15:55Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,52
2026-03-06T15:46:39Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,22
2026-03-06T15:46:39Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,32
2026-03-06T15:46:39Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,25
2026-03-06T15:46:39Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-03-06T15:46:39Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,28
2026-03-06T15:46:39Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,41
2026-03-06T15:46:39Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,26
2026-03-06T15:46:39Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,21
2026-03-06T15:46:39Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,27
2026-03-06T15:46:39Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,28
2026-03-06T15:46:39Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,23
2026-03-06T15:46:39Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,23
2026-03-06T15:46:39Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,27
2026-03-06T15:46:39Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,27
2026-03-06T15:46:39Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,40
2026-03-06T15:46:39Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,46
2026-03-06T15:46:39Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,46
2026-03-06T15:46:39Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,30
2026-03-06T15:46:39Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,53
2026-03-06T16:15:16Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,18
2026-03-06T16:15:16Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,32
2026-03-06T16:15:16Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,25
2026-03-06T16:15:16Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,26
2026-03-06T16:15:16Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,30
2026-03-06T16:15:16Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,39
2026-03-06T16:15:16Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,26
2026-03-06T16:15:16Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,21
2026-03-06T16:15:16Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,26
2026-03-06T16:15:16Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,28
2026-03-06T16:15:16Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,22
2026-03-06T16:15:16Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,24
2026-03-06T16:15:16Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,26
2026-03-06T16:15:16Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,26
2026-03-06T16:15:16Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,45
2026-03-06T16:15:16Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,48
2026-03-06T16:15:16Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,48
2026-03-06T16:15:16Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,31
2026-03-06T16:15:16Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,60
2026-03-06T16:47:29Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,19
2026-03-06T16:47:29Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,29
2026-03-06T16:47:29Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,28
2026-03-06T16:47:29Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-03-06T16:47:29Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,29
2026-03-06T16:47:29Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,39
2026-03-06T16:47:29Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,22
2026-03-06T16:47:29Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,22
2026-03-06T16:47:29Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,24
2026-03-06T16:47:29Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,26
2026-03-06T16:47:29Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,22
2026-03-06T16:47:29Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,23
2026-03-06T16:47:29Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,23
2026-03-06T16:47:29Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,28
2026-03-06T16:47:29Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,49
2026-03-06T16:47:29Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,51
2026-03-06T16:47:29Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,40
2026-03-06T16:47:29Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,30
2026-03-06T16:47:29Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,75
2026-03-06T17:16:04Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,21
2026-03-06T17:16:04Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,27
2026-03-06T17:16:04Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,30
2026-03-06T17:16:04Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,22
2026-03-06T17:16:04Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,27
2026-03-06T17:16:04Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,34
2026-03-06T17:16:04Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,20
2026-03-06T17:16:04Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,24
2026-03-06T17:16:04Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,23
2026-03-06T17:16:04Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,24
2026-03-06T17:16:04Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,20
2026-03-06T17:16:04Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,21
2026-03-06T17:16:04Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,20
2026-03-06T17:16:04Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,24
2026-03-06T17:16:04Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,46
2026-03-06T17:16:04Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,47
2026-03-06T17:16:04Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,37
2026-03-06T17:16:04Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,24
2026-03-06T17:16:04Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,70
2026-03-06T17:45:44Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,19
2026-03-06T17:45:44Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-03-06T17:45:44Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,25
2026-03-06T17:45:44Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,18
2026-03-06T17:45:44Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-03-06T17:45:44Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,28
2026-03-06T17:45:44Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,19
2026-03-06T17:45:44Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,22
2026-03-06T17:45:44Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,24
2026-03-06T17:45:44Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-03-06T17:45:44Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,19
2026-03-06T17:45:44Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,16
2026-03-06T17:45:44Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,16
2026-03-06T17:45:44Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-03-06T17:45:44Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,35
2026-03-06T17:45:44Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,38
2026-03-06T17:45:44Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,34
2026-03-06T17:45:44Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,18
2026-03-06T17:45:44Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,65
2026-03-06T18:16:35Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,10
2026-03-06T18:16:35Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,25
2026-03-06T18:16:35Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,24
2026-03-06T18:16:35Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,14
2026-03-06T18:16:35Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,23
2026-03-06T18:16:35Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,25
2026-03-06T18:16:35Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,16
2026-03-06T18:16:35Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,21
2026-03-06T18:16:35Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,22
2026-03-06T18:16:35Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,18
2026-03-06T18:16:35Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-06T18:16:35Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,14
2026-03-06T18:16:35Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-03-06T18:16:35Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-03-06T18:16:35Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,31
2026-03-06T18:16:35Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,30
2026-03-06T18:16:35Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,32
2026-03-06T18:16:35Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-06T18:16:35Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,55
2026-03-06T18:47:48Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-06T18:47:48Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-03-06T18:47:48Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,21
2026-03-06T18:47:48Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-06T18:47:48Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-03-06T18:47:48Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,20
2026-03-06T18:47:48Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-06T18:47:48Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-06T18:47:48Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,20
2026-03-06T18:47:48Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-06T18:47:48Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-06T18:47:48Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-03-06T18:47:48Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-03-06T18:47:48Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-03-06T18:47:48Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,28
2026-03-06T18:47:48Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,24
2026-03-06T18:47:48Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,24
2026-03-06T18:47:48Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-03-06T18:47:48Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,41
2026-03-06T19:17:03Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-06T19:17:03Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,19
2026-03-06T19:17:03Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-06T19:17:03Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-03-06T19:17:03Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-06T19:17:03Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-03-06T19:17:03Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-06T19:17:03Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-06T19:17:03Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-03-06T19:17:03Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-06T19:17:03Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,17
2026-03-06T19:17:03Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-03-06T19:17:03Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-06T19:17:03Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-03-06T19:17:03Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-06T19:17:03Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-03-06T19:17:03Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-06T19:17:03Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,9
2026-03-06T19:17:03Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,25
2026-03-06T19:44:01Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-06T19:44:01Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-03-06T19:44:01Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,15
2026-03-06T19:44:01Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-03-06T19:44:01Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,16
2026-03-06T19:44:01Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-03-06T19:44:01Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-06T19:44:01Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,11
2026-03-06T19:44:01Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-06T19:44:01Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-06T19:44:01Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-06T19:44:01Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-03-06T19:44:01Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-03-06T19:44:01Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,14
2026-03-06T19:44:01Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-03-06T19:44:01Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,14
2026-03-06T19:44:01Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,17
2026-03-06T19:44:01Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-03-06T19:44:01Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,8
2026-03-06T19:57:36Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-06T19:57:36Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,18
2026-03-06T19:57:36Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-06T19:57:36Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-03-06T19:57:36Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-06T19:57:36Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,16
2026-03-06T19:57:36Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-06T19:57:36Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-06T19:57:36Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-03-06T19:57:36Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-06T19:57:36Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,12
2026-03-06T19:57:36Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,6
2026-03-06T19:57:36Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-03-06T19:57:36Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,12
2026-03-06T19:57:36Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-03-06T19:57:36Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,12
2026-03-06T19:57:36Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,13
2026-03-06T19:57:36Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-03-06T19:57:36Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-03-06T20:14:48Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-06T20:14:48Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-06T20:14:48Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,12
2026-03-06T20:14:48Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,8
