timestamp,city,club,address,occupancy
2026-03-20T20:56:17Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,9
2026-03-20T20:56:17Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-03-20T20:56:17Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-03-20T20:56:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-03-20T20:56:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-03-20T20:56:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,5
2026-03-20T20:56:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,12
2026-03-20T20:56:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,6
2026-03-20T20:56:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,14
2026-03-20T20:56:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,6
2026-03-20T21:13:30Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-03-20T21:13:30Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,5
2026-03-20T21:13:30Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,6
2026-03-20T21:13:30Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-03-20T21:13:30Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,9
2026-03-20T21:13:30Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,6
2026-03-20T21:13:30Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-03-20T21:13:30Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-03-20T21:13:30Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,8
2026-03-20T21:13:30Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,7
2026-03-20T21:13:30Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-03-20T21:13:30Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-03-20T21:13:30Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-03-20T21:13:30Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,4
2026-03-20T21:13:30Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,9
2026-03-20T21:13:30Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,6
2026-03-20T21:13:30Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,13
2026-03-20T21:13:30Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,5
2026-03-20T21:30:16Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-03-20T21:30:16Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,5
2026-03-20T21:30:16Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,6
2026-03-20T21:30:16Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-03-20T21:30:16Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,7
2026-03-20T21:30:16Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,5
2026-03-20T21:30:16Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,5
2026-03-20T21:30:16Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-03-20T21:30:16Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,6
2026-03-20T21:30:16Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,6
2026-03-20T21:30:16Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,4
2026-03-20T21:30:16Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-03-20T21:30:16Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-03-20T21:30:16Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,3
2026-03-20T21:30:16Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,9
2026-03-20T21:30:16Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,5
2026-03-20T21:30:16Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,10
2026-03-20T21:30:16Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
