timestamp,city,club,address,occupancy
2026-02-28T15:24:58Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-02-28T15:24:58Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,12
2026-02-28T15:24:58Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-02-28T15:24:58Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,21
2026-02-28T15:24:58Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-02-28T15:24:58Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-02-28T15:24:58Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-02-28T15:38:11Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-02-28T15:38:11Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,14
2026-02-28T15:38:11Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-02-28T15:38:11Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-02-28T15:38:11Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-02-28T15:38:11Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,12
2026-02-28T15:38:11Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-02-28T15:38:11Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-02-28T15:38:11Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,16
2026-02-28T15:38:11Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-02-28T15:38:11Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,13
2026-02-28T15:38:11Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,9
2026-02-28T15:38:11Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-02-28T15:38:11Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-02-28T15:38:11Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-02-28T15:38:11Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-02-28T15:38:11Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-02-28T15:38:11Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-02-28T15:50:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-02-28T15:50:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,15
2026-02-28T15:50:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-02-28T15:50:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,10
2026-02-28T15:50:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,13
2026-02-28T15:50:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,14
2026-02-28T15:50:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,8
2026-02-28T15:50:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-02-28T15:50:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-02-28T15:50:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-02-28T15:50:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-02-28T15:50:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,8
2026-02-28T15:50:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-02-28T15:50:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,8
2026-02-28T15:50:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-02-28T15:50:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,20
2026-02-28T15:50:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,20
2026-02-28T15:50:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
